"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",3.21135286228799,4.75893422523108,6.83514367416404,7.65240705259925,7.03706610904758,1.85263245450517,0.738218678845889,0.167561434085918,2.03424912762236,1.28919734052321,0.123494330704537,3.40293312523167,2.83085342464945,0.280556263148623,13.4919585377261,25.1591943718986,19.9569643895137,101.600441067271,36.3587660353262,213.356363336721,447.498936504108,177.907485972125,1.19371383737071,0.261267285057686,1.27459986114835,2.82529895970249,0.292207102166538,6.37737454629793,10.7361099949837,0.553543070195641,0.553543070195641,0.0803607861051293,1.0293646771267,1.44970523721447,0.30369448735946,0.886147537511889,0.272020054465315,0.107600592615994,0.156155211607302,0.134947576723839,1.54947256046056,1.38872619305163,1.50111497193273,1.56858951850883,1.55209804533194,1.54045805999286,1.53903149041726,1.53872814342813
"88",3.85955241565219,2.82081645907293,7.46787309557353,7.55765053284051,7.13438155102147,3.0615237160102,2.7454822015659,1.10167967938769,1.42486615710942,1.45754586785459,0.154671618050317,3.58912220809847,3.03611456884544,0.35355809407059,12.900642358076,25.9458876719863,19.5300633650557,102.464352296434,36.6895798322545,213.693346824436,455.91213357258,181.046093124578,1.08316496511498,0.251298775606273,1.23745626574857,2.92622334243339,0.36136432056971,6.56692526815029,11.3828701556459,0.687580330672186,0.687580330672186,0.0993770783227178,1.19733685186894,1.60925474465887,0.463802509647755,1.05809919586154,0.217946096743802,0.271710164214322,0.0715368598851125,0.0951110642428847,0.792324470145223,1.24656160904767,1.3764557082022,1.56919772673809,1.57033338909548,1.56143352046907,1.55825624239035,1.55604688622201
"89",8.1367479392822,4.43498835945439,5.71207554629221,7.12008393084533,4.75729466738899,3.7207323407705,3.60134461576366,2.55350575233404,2.43633888026065,2.54091082883519,0.301441184969738,3.22338620656002,3.34644497030336,0.687938846694907,13.7804499592931,29.5463713261434,19.4068730170215,105.368049074237,37.3672435505922,214.008811587583,465.605358722498,185.293455983279,1.12256583811734,0.261784597196422,1.30561124217275,4.53655848593781,0.696126299875086,5.66289367044015,12.0355005067641,1.32248019987049,1.32248019987049,0.191437639407245,1.90448055154234,1.87056694862193,1.10250366989746,1.73643064479199,0,0.439250638908833,0.432947119914689,0.499134344478903,0.089134316595515,0.972392928778477,1.17058970012744,1.46189344314664,1.50824471174577,1.50943328295621,1.49975651552328,1.49045035533465
"90",10.3758114609573,5.99077184270377,7.45424113337806,9.89933461760395,6.94680726782942,4.45758128421115,3.74854801406269,1.36153463648134,1.661051299476,3.98758269707743,0.479980950922518,4.10904095051806,4.61813955348751,1.13146650540997,14.9856405588888,30.5695230585809,20.0464994682891,109.521597924082,38.5144882130166,214.90651390876,476.987339183429,192.059313210128,1.26760913815033,0.324896165815505,1.55004906960582,7.9542161377752,1.19714040248275,9.05180793201451,17.4499939472624,2.3239510965949,2.3239510965949,0.329208327120464,2.20814412621948,3.22400009154996,1.27528454863171,1.60234111133357,1.30719139077689,0.923440262778379,0.287744845312719,1.87573024767191,1.86689147219774,1.37189150718078,1.25646465975897,1.26309726973144,1.3826802974475,1.43511030937864,1.45357324518657,1.46918878608798
"91",12.6637247642942,7.15626380193215,13.718527866958,16.6774808009145,13.7930265471743,5.24116461971512,4.05927802629963,1.19465105143001,1.83595194638596,4.33931053991695,0.590573181447866,6.94846789824414,6.81516277669162,1.45977421109353,16.407779052793,31.3895490034851,20.7207833472086,112.25120146344,40.16233951384,217.000072217715,489.067037334397,201.673904192319,1.46615308985932,0.362274515930847,2.01465553930179,10.6545081232635,1.75339316399674,17.0631116523729,26.7900566689226,3.45107389244085,3.45107389244085,0.482180835032592,7.07309002940723,9.7651497065309,0.620367657767586,4.32830617081173,3.52544219975912,2.76643996767388,0.0796046624186541,4.07574894448563,3.0798863604044,2.78498981610745,2.19293503616786,1.71506176867179,1.62232625774525,1.61923305429366,1.64866772783727,1.69034802089195
"92",10.3295283301282,6.60142334286181,10.4850785039048,12.2716495941207,10.1849486311797,4.78916261336695,3.80414875285038,1.3163851687485,1.91149427471856,3.19008180543282,0.528774890962233,5.58744057767874,5.77828458902831,1.33693382586704,17.6607182549838,32.6245311612661,21.5933233311816,111.90942410479,41.4435935575974,218.83104904231,499.728832434348,209.587631559995,1.6790924696491,0.317083487963965,1.86307678574226,6.40848367099055,1.3575825172145,12.9324783070639,21.2011836440635,2.79399466172512,2.79399466172512,0.373337385880332,3.85446421650522,4.2265756721139,1.75539346192749,3.15875769710022,1.39044141129987,1.71699585950419,0.794665412951523,0.289080287227677,1.59896194305979,2.49942649500123,2.21878335460466,1.98462559292679,1.815233478659,1.69684964257148,1.65840735123957,1.6647742860866
"93",6.56513220492723,4.9112458647816,7.28304431173302,7.72962413340214,6.82610152399108,3.28163419940832,2.94055165484851,1.44545391576382,1.83455080743753,2.3731312317872,0.418525353504734,4.13258104188563,4.54301100945122,1.11744489889419,18.2326160151237,34.0990263138237,22.2995972739688,110.4908647847,42.4620233044866,220.153321185547,510.904735504388,216.514664129666,1.80928424969822,0.336926574830886,2.02498607438808,4.43038918815095,1.06643788592177,8.94283586036698,16.8770025793782,2.31715422679884,2.31715422679884,0.293272128082607,3.10964051589,3.28192912049769,1.42266852440132,3.03041717498773,1.85879144794692,1.66755861054629,0.0901705040969103,0.807370412082998,1.40096189202745,1.98450176984659,1.87188592589928,1.83642148104305,1.78736690312732,1.67310444776509,1.6031814744426,1.5818788710616
"94",2.45840094560848,3.04739030443669,7.51168395662471,7.81444523054683,7.46676466217424,1.90505027706686,2.3976971839324,1.32705476608842,1.35512458963534,1.66909298034755,0.23597974801609,3.92534176035101,3.54794691597333,0.65438922424817,17.4877672488269,34.6486993179541,21.8933879048986,108.864874397217,43.0378299539246,220.723543082862,522.233181982507,221.160911593992,1.79073887200031,0.398947433949067,2.27393151225543,3.73810791622141,0.608333204711485,7.84867273548454,14.6641158699876,1.38669155253602,1.38669155253602,0.167293664306727,3.1552631139252,3.44868259070479,0.28557469684618,0.722911899713565,2.64697520944438,0.685079654779595,0.0639870099190753,1.27562241085945,1.42594039663357,1.57674602175724,1.49523993829408,1.43105253452475,1.52870884366613,1.52536317859391,1.51387453752438,1.5155280087911
"95",0.878453612545329,1.04219112797427,8.53974864610224,8.58384098865562,8.20557018423307,2.03648367632505,2.06820777466087,0.535206447549906,0.698405758865261,1.51945633189684,0.169350709690651,4.12849687412998,3.35899956494926,0.456187655504118,16.261726152394,34.3678310652775,21.3807981503781,107.788758698201,43.4277820423529,220.992135795547,532.068862353974,224.687033018302,1.67251017833384,0.398809970590536,2.26298688634126,3.67669596702191,0.429159758762881,8.27442849038872,13.922708849805,0.95026913859637,0.95026913859637,0.118020986367816,2.9268962492783,3.12537500505673,0.172062268162583,0.657415904860566,2.34406203217208,0.502270677474313,0.0218177930121081,1.13716885098365,1.28199858503011,1.3555926937858,1.31662322647941,1.39894656316707,1.48314436208613,1.50510927563416,1.51683081445519,1.52799289476209
"96",0.487351632599061,0.203328396720997,9.2376377495887,9.24750903334416,8.94281535999715,1.43490753373825,1.35460991092147,0.439799449193733,0.805770566076694,1.55249437792017,0.148023083358883,4.40995147412822,3.5044367126766,0.384996760226432,14.7829834383476,33.9618945488707,21.0982694277214,107.17626247786,43.7413198444986,221.141754416027,541.620388351311,228.238233403294,1.74061310258335,0.420276080862871,2.09593928124786,3.67076084194085,0.360275729923231,8.51432655410576,13.7913108660458,0.773065012492089,0.773065012492089,0.0990779213599584,2.21352707783165,2.29983660483707,0.211499040368432,0.403643947092289,2.10763765913835,0.363307208027931,0.0189138934290765,0.660834627104087,1.19319077571379,1.31651109442666,1.32696227323991,1.43389888268196,1.47659779669586,1.49149408781899,1.50537685580587,1.5171450727993
