"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",2.0157786276293,5.77026511797519,6.51209527068367,6.98663472666269,6.48490326001806,0.773225941322679,0.199614013847331,0.0677438403327587,0.698313465240621,1.03005825314284,0.0863875651826223,3.17040677499168,2.94999944641392,0.350125735273787,11.9637696271709,57.1690003387204,22.5375934818207,91.2225547697544,25.4172126333616,220.469513120746,495.254012488251,196.743367652163,1.17442229211694,0.995450654071265,2.63243091504043,1.91346762827189,0.192803570681865,5.42583439817538,10.1115108549813,0.646125831897669,0.646125831897669,0.0530214686745288,0.32873169115818,0.772006252716475,0.417821586422731,0.11923202528912,0.240273048403039,0.223173080114692,0.00590063127935897,0.323418359323454,1.32341313991703,1.52331659032606,1.65144014429891,1.75164596524255,1.75017345518446,1.74451411377947,1.74792533967755,1.7519554647201
"88",3.67013666063711,4.5844519917673,6.14277310521498,6.83398206953739,6.52914155962599,2.69075500988162,2.11258204180681,0.666007268847402,1.11475359150474,1.15298882413701,0.0979810153947068,3.24824191466287,3.04204011929063,0.387991996609896,10.4867162545536,56.5442001583588,22.9367851779025,92.7348674619269,25.987092752242,220.921290609664,502.261308234253,199.882613865714,1.17839370534811,0.952768391203638,2.44396780105651,2.10650075163562,0.217832139290971,5.50429390784856,10.395440743177,0.714535379513686,0.714535379513686,0.059905929623372,0.348146645904489,0.829445629457569,0.511056353555154,0.112522001996647,0.223475321811125,0.251145548711049,0.0113102822174508,0.0146618278519288,1.54865492763882,1.50013572617462,1.61069844616043,1.72888250842981,1.74045884484001,1.73723028991931,1.74096787713854,1.74538951494872
"89",9.06583897743523,5.06356217649226,5.40858962075964,9.30857681233877,6.08255720127703,4.32492019139012,3.9596503144295,3.88934003292177,4.19583899505008,2.2130133153698,0.205153606989022,3.62053019604362,3.82465651535923,0.763838462585678,11.4962800773269,61.5032803622933,20.4585606296808,94.5854752260136,26.7258083864382,221.647829071022,512.455302476178,204.066470236537,1.17348933536963,0.884724193423172,2.30903273176773,4.09343854542643,0.453461901826472,5.91425400373598,12.8847135803115,1.39955362791791,1.39955362791791,0.12470303784381,0.349267486744715,1.27707452101325,0.838466564698421,0.19247923103493,0,0.301893511822974,0.0246113403072074,0.0260442230551317,0.0975001449105372,1.27726073155591,1.46248104366857,1.5286018634469,1.58379566279552,1.59348941683072,1.59856048014165,1.60403525091117
"90",11.6208433439134,6.19864064352594,9.29223962571761,13.5502304109381,9.83840204409679,5.00091968767443,4.25415774145195,5.00110383071527,4.9738638057589,4.08436260415171,0.414524717898082,6.18818633538335,6.45780587206778,1.50717237430048,12.8787532270183,68.7585577227588,18.4283335887857,96.0915375527886,27.9740334143472,223.020778178255,529.952733934224,212.549040080322,1.33423943933568,1.14533308520476,2.93129462603647,8.22799702387034,0.95282557691279,10.9431035268563,23.1917856685115,2.92162090758061,2.92162090758061,0.262024385747324,1.67190339227088,4.02578963430741,1.16735200875418,0.555943545295343,0.80073460972479,0.933728323871023,0.0676594944400177,1.62724590488613,1.42797871691408,1.56897744119982,1.47839957327052,1.31207380274068,1.41039207878626,1.44860911762165,1.47076422338315,1.49096528639108
"91",14.3195362755302,7.51863767738128,18.8860753185333,20.8207801830898,18.6135577020258,6.11635714315286,4.92311105645781,3.26736467512606,3.44830593941094,5.22184159360527,0.601604015436141,10.8028582633636,9.36638643780293,2.10374682263275,14.5651047398888,71.7223858094599,19.0113922481203,94.5429805551371,29.7312328487256,224.899132793372,552.11699439707,224.659616419383,1.5458831071415,1.36469132270365,3.70001912653137,12.0694559082865,1.4579225427635,18.466145742933,34.1030966156212,4.39416637161514,4.39416637161514,0.400930998627702,6.27705872383715,10.5469188553171,2.05503232388646,2.92565229944166,2.99637122178872,2.90061052789309,0.0436377975353635,2.10746458911238,2.41157444526403,2.38456124104497,2.08487835623641,1.84155684548908,1.78426728586416,1.74678717129998,1.74500145499954,1.756679919191
"92",11.9839808595062,7.13544877934822,14.2758460589647,15.5910633641269,13.8563101456894,5.82314245019193,4.76123470992992,2.14833333394363,2.57771417420825,3.78926729997004,0.511139712387717,8.63935977888765,7.92519971422006,1.86946725538739,16.0887279689449,73.4278443451742,20.3303123525372,91.9405727216056,31.1669574733038,226.181645728533,570.696129579266,234.663610310431,1.7750090095031,1.16962363060244,3.31074607795325,8.26875179104013,1.16462797002331,14.7469485313973,27.6736938778937,3.58841215734886,3.58841215734886,0.320272823528487,2.64617615693787,4.89545138240169,2.85372099911447,1.33673856319715,1.40839039586424,1.29840570968571,0.228908868945304,0.164034310463058,1.40404419755608,2.17271064713661,2.09784798730831,2.04595044863202,1.93743016729571,1.81368366760033,1.75692928337822,1.73818788370695
"93",7.60872263636727,5.12931120031341,10.6604736787583,11.5059767088057,10.6032156238832,3.80415006811593,3.39754767912137,2.50756112092039,2.56231656227664,2.92849472788384,0.421636120421916,6.95279296194092,6.6006147017573,1.6086493306793,16.7262524074933,75.9327676158633,21.1343465783581,89.7013521815372,32.460558742318,227.056903440349,587.727645804377,243.514978234552,1.92208603976056,1.22967097606176,3.58396169989837,6.08015281036371,0.950610489436269,11.3333926061407,22.9280565126496,3.06238287151055,3.06238287151055,0.261415351144766,2.30114530561447,4.04345164151217,3.0329692386513,1.15052012154363,1.00134145667679,1.23112742985296,0.0134250504203105,0.447003821921157,1.28847218186126,1.87889966836815,1.94024744190456,1.99321067218524,1.94339540859327,1.79310752402024,1.68977843752674,1.63587526650124
"94",2.53822486208851,2.54104247816708,7.32428725495043,8.14513485394127,7.93912266885773,1.58645485650149,2.32265020503921,1.29158422124525,0.901623724849852,1.55390584069579,0.216428697951472,4.46116694370566,4.4516407590474,0.893581398888425,15.775815177176,75.5653677391095,20.6375684455915,89.3309481495816,33.4840338246961,227.442698811715,600.141470943739,248.548936366703,1.87355178080904,1.42552681244727,3.98292072321977,3.04740029406355,0.496860577369995,7.61080568287543,16.0596490940286,1.72726929444319,1.72726929444319,0.136639966686031,2.37126863104644,2.53631442852965,0.594242684111636,0.261622366572335,2.12001350164821,0.655647077398359,0.0259584143731407,0.691023350903527,1.26953352228209,1.51592245229921,1.60493337042698,1.46505672296538,1.56984021894882,1.53123090515705,1.48250548832173,1.45774185165677
"95",0.809214082310794,0.528232541208812,7.37929674179632,7.56008828205736,7.694299136367,1.79393771693823,1.88114825825058,0.666509338178234,0.890583942356833,1.22418600567434,0.141554928036841,3.98091981841413,3.71881734795533,0.589598136664784,14.3121107643963,74.217094316113,20.5155834863809,89.8992447515888,34.3907283114389,227.653357168775,608.996232565632,251.96907921449,1.71429247733208,1.43591441415524,3.86945811396588,2.39356930002691,0.320860428719688,6.83921008915614,13.1526273423325,1.11485264869716,1.11485264869716,0.0882348609271204,1.54546795425865,1.70995946309652,0.515545566014658,0.235660875322094,1.47193640528799,0.455670499835355,0.00946815054524772,0.729852730197516,1.21284484123406,1.39970708266538,1.45092419321081,1.35202500249429,1.44690536192338,1.46158774130406,1.4638581061446,1.47072914240083
"96",0.406951020420409,0.0798289946312641,7.59246324357713,7.67530138183242,7.71625308223925,1.41406008982481,1.31885561549559,0.452912550432635,0.887796631435307,1.11693027101701,0.10914183406666,3.85182493464206,3.48349480691866,0.447956126323897,12.6970874388894,72.7245551386737,21.0791727025952,91.1062197958942,35.2845699651,227.802932568377,616.697444840328,255.463928679004,1.7586025785216,1.49642936775033,3.72502788592084,2.17303799262924,0.24388139944231,6.64083170934313,12.1052361264741,0.823071480639084,0.823071480639084,0.0670681836911986,0.934717508864458,1.03940125255948,0.408805782563769,0.161991611904051,0.987229141648585,0.364428831193486,0.009088215201873,0.649907804696213,1.27385384694349,1.4614347264703,1.52194077317268,1.49486709809456,1.52968743873982,1.54288794565892,1.55815379169216,1.57248244115102
