"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",3.571977864789,4.92236415391316,7.89582834505173,8.02931777208133,7.88160151004367,1.91473985710765,0.697857622088035,0.164980442793198,2.06727541330184,1.41252610761742,0.117125811153212,3.76919633039767,3.10845520319851,0.360855292086778,13.4299516040644,23.7517685646661,19.5625163832027,97.3083786413328,34.4444165071294,224.23266598788,495.182331533845,181.874467584666,1.10045835978444,0.246488778053145,1.19234628547949,2.97076280580157,0.278811522935121,6.86920803630668,11.5333219324312,0.701301663580027,0.701301663580027,0.0766727179344367,1.07465742556702,1.41816296629264,0.304579329075135,0.86529059133286,0.36058284987707,0.12258899831957,0.146470418025467,0.115744498467059,1.51555324425462,1.37549810609822,1.47850480257765,1.55210993240962,1.5356732401114,1.52391094982883,1.52340464056437,1.52481719852069
"88",3.8419745251773,2.85481052393801,8.79445869351286,8.44276507850961,8.04691614707587,2.77694281945462,2.47386698785039,1.18690450426305,1.42785848071811,1.51600934540332,0.147330348092971,3.98434106813908,3.32588084642453,0.447412099721365,12.7383687594078,24.7511896130737,18.7819356692343,98.2106303760829,34.7500851257067,224.721936609694,504.401160186907,185.36631540299,1.01672260476776,0.237452879132882,1.15884351985552,2.91726616397235,0.346997300802636,7.07629315307925,12.2231587620735,0.858840226879763,0.858840226879763,0.0954234578156034,1.23786797038774,1.57471338650021,0.467976323679163,1.07826498615378,0.276191055279711,0.300456716452947,0.0764136611707416,0.079660320518221,0.760852610802391,1.30537621355036,1.36236331842674,1.5428827693079,1.54560075091499,1.53730047626872,1.53560836675202,1.5357780824196
"89",7.60400936048568,4.06900078492711,NA,NA,NA,3.40103992661185,3.27800583815201,2.64597963911608,2.67764537793758,NA,NA,NA,NA,NA,13.4627742906414,28.6710497772858,18.4658224773091,100.832166155439,35.4116118003478,225.229736537302,515.13511444864,189.787470318539,1.05336313862395,0.252539365039349,1.23366482101364,3.89731892002025,0.685393701126889,6.05811204208622,12.7751498777634,1.56608513330205,1.56608513330205,0.188483764916362,NA,1.87408754854863,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",9.77405141809188,5.5545095147174,NA,NA,NA,4.27560827867526,3.58696818902949,1.11483942578627,1.51298374172925,NA,NA,NA,NA,NA,14.4919730537319,29.3910605483609,19.0856588820156,104.576007371826,36.541029292784,226.263710003658,527.599013001909,196.482860908374,1.17191281890904,0.311840514904902,1.47713458212819,7.46267896577057,1.18493811526853,8.44536583023061,16.8940431763767,2.65093164885736,2.65093164885736,0.325857391543493,NA,3.19134702984439,NA,NA,1.40201318610499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",12.1415619032554,6.72350605820095,NA,NA,NA,5.10394675187911,3.96406969476054,1.04111840670907,1.77661318088774,NA,NA,NA,NA,NA,15.7492689339729,30.1474561547561,19.7699169179405,107.178724084044,38.2066056028153,228.411018148628,540.968477279623,205.545955916987,1.34168469266632,0.348457635846287,1.90571421361307,10.5489311901892,1.7791193041844,15.861756897205,25.0005283237897,3.93617286945578,3.93617286945578,0.489255218577054,NA,8.52572485514931,NA,NA,16.9232193288069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",9.83497211689489,6.16764514162166,NA,NA,NA,4.65229851932729,3.70496186604234,1.19824882007401,1.87781075637028,NA,NA,NA,NA,NA,16.8893401903971,31.3867245183137,20.6044815598067,107.158515168102,39.5025683139468,230.228268015206,552.61801667824,213.227226193704,1.5322431302628,0.304827406794239,1.7636736656799,6.26135794341327,1.37823807015334,12.0916836578126,19.9554645286723,3.19684933432432,3.19684933432432,0.379015517197456,NA,3.92422309855766,NA,NA,1.7522059338433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",6.09252193672014,4.42361093097499,NA,NA,NA,3.13595938474989,2.8304159391144,1.41561333571735,1.77456812827002,NA,NA,NA,NA,NA,17.4203897311874,32.987920799847,21.2308808517965,106.137965318688,40.5242932386976,231.521719823327,564.829753974154,220.161643553119,1.65012273448392,0.324985821913135,1.922290094847,4.14258909898493,1.07368550453557,8.69375347609409,16.6318283896226,2.67605553027096,2.67605553027096,0.295262371243934,NA,3.29845602755682,NA,NA,1.77942950486869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2.38616950462545,2.87580384282482,NA,NA,NA,1.7205466936896,2.16660615493176,1.39448732853105,1.36263885337312,NA,NA,NA,NA,NA,16.7628357881045,33.827735485915,20.7053744862796,104.844714190685,41.0809405467004,232.094584111487,577.461243552159,225.009181372119,1.62152567588255,0.388851617410244,2.15155079425545,3.69824440790036,0.596069947454413,8.50476302126025,15.7046237767308,1.66288138455901,1.66288138455901,0.163921050278831,NA,3.47349014006465,NA,NA,2.63509474201104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",0.84045494777441,1.0141489801725,NA,NA,NA,1.97909342789734,1.88695097159568,0.604721779331605,0.760053530630501,NA,NA,NA,NA,NA,15.6606460064331,33.6133514147034,20.2496695571261,104.007398577668,41.4479928679286,232.394737373199,588.502348756153,229.014425542358,1.51223582337295,0.390112755851238,2.14298463162388,3.79168121476962,0.416279964345816,8.89616890924527,14.9861827017943,1.17922114251762,1.17922114251762,0.114477008506493,NA,3.02326254396192,NA,NA,2.31629651861482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",0.458017397098687,0.191103021560155,NA,NA,NA,1.49598704898065,1.27508289698482,0.46420258820624,0.853252883962294,NA,NA,NA,NA,NA,14.3225349175931,33.2173972534851,20.0064455634197,103.619220364254,41.7369315569309,232.603378670434,599.097145322886,233.095852027803,1.58501169774151,0.41158386069453,1.98551284442413,3.86017622007617,0.348623974080336,9.13563601580168,14.8296077383396,0.977692645877713,0.977692645877713,0.0958714564202123,NA,2.21259623563624,NA,NA,2.07962927730693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
