"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"86",0.411390174963581,0,0.874495194527978,1.09367342434346,0.876546542268941,0.0186563515601351,0.0138113861678974,0.000519420811864503,0.00672979985293813,0.278968012278733,0.02478321301758,0.425373095533839,0.232132360797225,0.0488902479792724,28.654513769611,6.66283358876801,19.1979247544165,77.8771959095709,28.5305196990131,84.4505515008545,186.784022047333,81.468301219333,0.472692166060054,0.0443823527583164,0.159634915458158,0.65203274904662,0.052281007425008,0.737188518774629,0.746863785698489,0.086236225344203,0.086236225344203,0.014371824673452,0.0836418153120009,0.0315359966041694,0.0415230714011603,0.011783621572918,0.0275733855723085,0.0688659962418597,0.00103691266690492,0.501770879012775,1.35264994670432,1.61539964870191,1.55919296361576,1.17771662842497,1.21260506842529,1.24587917295824,1.2626355601413,1.27413150293354
"87",1.49139220731347,0.00128250504557261,1.18551295553972,2.15651739642551,1.19201712738483,0.120931831118932,0.091845014381112,0.00321428173480594,0.0392436561044514,0.393196623200098,0.0411270906686662,0.588758974727538,0.343782159136282,0.0760261115364553,28.2305416388657,6.60514009310135,19.2556813502541,78.0121654361101,28.6202888433577,84.4032720764694,187.721620177934,81.4807951368421,0.577289389897198,0.0577825312108367,0.201048771408453,0.886730785799071,0.0910018757937428,1.02482195330642,1.13486415328359,0.137138604721831,0.137138604721831,0.025028292253594,0.0662399065228931,0.0529585957101957,0.0211804611695198,0.00778132288615412,0.0168566748161844,0.0580818205533184,0.00116792615997396,0.428737947634,1.26352161998027,1.58697432269203,1.55494957876096,1.20998102716405,1.25195497442636,1.28934366611251,1.30519622338536,1.31551803430658
"88",3.54774101959546,1.18002433983586,2.11574861018768,3.40158700833059,2.14789399677752,1.9069780009142,1.47944706196182,0.305320274861356,0.669605803604787,0.732728572538386,0.0795902970838719,1.07134409538258,0.640290919652066,0.144252386465563,27.9763532034492,6.54048311095155,18.9063469245302,78.3594526491611,28.8017626055532,84.3058895652931,189.36479395987,81.7433045824881,0.678040924728789,0.10362427340828,0.345982761716607,1.60241556566165,0.18278201605445,1.88500095733545,2.16322082955911,0.266211689139195,0.266211689139195,0.0502660103144192,0.0932117112120076,0.143130804765177,0.00963146039253286,0.041292385631144,0.0153265348564857,0.0536856854216459,0.00400662532122065,0.39647295461024,1.18792502209193,1.56349399629145,1.55506615834936,1.21710957951595,1.25835665865558,1.29922244763566,1.31529241489595,1.32506046662525
"89",10.7850551704133,10.9760779341457,4.72989314247877,11.3568500206612,3.60598725417502,5.47029827320719,3.62357598030864,1.51637579826194,4.94307214619041,1.30330104859805,0.178895569288653,1.90650731272496,1.24250732625363,0.2961189497056,27.1186995223803,8.34760568701165,18.5767009708303,79.1825376113001,29.2195606289172,84.0943422436289,192.986705126707,82.8722291593244,0.606221729695955,0.188815883534059,0.573493232737719,2.43948187816801,0.410940393056529,3.25947957699887,4.19921558029135,0.546752945906628,0.546752945906628,0.113007010040005,0.100428752593442,0.347756323444966,0.112793586441891,0.0402016676874043,0.0253102058705993,0.0590974218703081,0.019159936394108,0.480748217521922,1.13337789631239,1.52898911461697,1.54815581057893,1.20680126302904,1.2327592800693,1.27321477933107,1.28789150483308,1.29618384766377
"90",8.2897886534463,4.10827944370569,5.56502634852176,4.05073449736033,3.57403943161324,4.81294983633811,4.35360827937035,0.64628394991222,1.82086995082826,1.65304378736483,0.263993662265142,2.06408627411597,1.56662824334926,0.412035521047701,27.1581462136375,8.9919662345862,19.4177713472515,80.2814814893123,29.8714345131077,83.8372910071022,198.028626162704,85.1523409640863,0.871927968299578,0.234179106217632,0.619346167087404,2.10486514720784,0.625822890487865,3.38977903180438,5.44441514348994,0.779479106661116,0.779479106661116,0.172103019289276,0.523364575438807,0.824470815509726,0.0501333297469373,0.319339697766652,0.0538685793239792,0.187458419737026,0.0220611884392826,0.331579178975856,1.03077163705281,1.41234721880838,1.51614864143335,1.17235600227262,1.18586201347417,1.22893832377234,1.24434543779475,1.25315259964579
"91",10.1221684700206,3.55646461907983,8.26509858090982,7.76461336051466,5.94651840976107,6.13519660721577,5.32662662218459,0.440246683218453,1.32129696303299,3.70388485855395,0.552679373340603,3.1950214951143,2.71978228179753,0.842748887509191,27.8497597934689,8.81678546067481,19.8080208649733,81.8017174944666,31.2180716431467,83.6076518273077,205.749841625784,89.1169401138187,0.966457615039416,0.23591611352814,0.695517294677824,4.99899543274547,1.31969418207133,4.6119057636088,9.59447305921587,1.60992118464968,1.60992118464968,0.362917455617554,1.22753017967631,2.29086215121793,0.344936741083775,0.668427384462209,0.154455493573228,0.541707486457256,0.00373363039943645,0.423717173638695,0.97517033315294,1.23730391291924,1.40342664010362,1.02627577199594,1.01960449621707,1.07769452731188,1.10246843689032,1.12044403233132
"92",7.96862455951395,2.97062584634717,9.00238488369346,7.71601533419905,7.06480937094998,6.25750052247894,5.7110434316724,0.51198049508598,1.05702144577309,3.89733883725806,0.66730939750235,3.94837213238237,3.20095612468092,1.03764793848318,28.4183211471394,8.67763866355661,20.1971255681859,81.8396378575653,32.7871351948078,83.6512684191996,214.743652307228,93.418384907762,1.03009612015167,0.21662777386125,0.708684827820399,5.60713811637245,1.55356188982323,5.73516625327514,11.0569911281364,1.94244386359872,1.94244386359872,0.427229849356067,0.695473122061594,2.12963113064733,0.580589238384835,0.0245255861244431,0.28172420156686,0.510852930608322,0.00376093207875523,0.573695938837276,1.15837423071643,1.30134347261132,1.35713642821154,0.980644370314383,0.908085386418184,0.952179716936065,0.983835109924012,1.01118289224636
"93",4.02368697250495,2.24403704025926,7.07643712724486,5.58751599420882,5.60583448431825,4.39122393252218,4.19225878639813,0.353723347264497,0.72552490506021,2.62110805200662,0.566087572823367,3.49207815774244,2.95276913002751,0.933200355394318,29.1332105459479,8.54627359889979,20.6193286200427,80.5927209661594,34.1463788890517,83.7280476141431,223.065102810472,97.5722981646777,1.056421474741,0.228377849666253,0.832262853080186,3.19208207313586,1.33332032159219,5.03842095478205,10.3253678585945,1.76334860132131,1.76334860132131,0.366661497290007,1.03867624964411,2.44881466654417,0.711735051654431,0.234341216980192,0.390655324402264,0.558260519766805,0.0288745516559709,0.375411122961793,1.10577083064213,1.27757503081329,1.33051026153901,1.01041421922053,0.921431844697823,0.935625426559284,0.955654073656341,0.977759795696677
"94",1.32853947602986,0.214613135097938,4.70402897755539,4.24330187128997,3.71241421092879,2.85664062011728,3.35654510304551,0.238505414077845,0.869380581203501,1.18606822107092,0.228412319032618,2.06318981469119,1.58128218272835,0.420511979986446,29.2261226353588,8.35436524317332,20.8618130331441,79.6331763076727,34.7119338482095,83.6827006326087,228.288680417939,99.8964222324482,0.919364398668664,0.224183469261003,0.780716855576859,2.27809987953611,0.541297868754517,3.45759969346167,5.54089828573122,0.796223088805182,0.796223088805182,0.14885897922517,0.76692204185486,0.916637953456086,0.0654491877780625,0.253203779273501,0.29875428638318,0.307559710461221,0.0182807139086552,0.337308651684196,1.02766921409321,1.25697583492558,1.28977378041675,0.936602662052936,0.915558549906597,0.950992170962155,0.979654430213723,1.00576249511744
"95",0.413122886576296,0.0121488231129728,4.21192359113405,4.1585209811642,3.27608934563526,2.75734225608134,2.61278371034988,0.171520527319383,0.828870842393251,0.999859930397829,0.13206778872682,1.66964224473177,1.08219514451513,0.257443346408683,29.1184704673926,8.15857675314392,21.0259787066713,79.1240198720141,35.0341937946178,83.618915899318,231.427434494451,100.854237626363,0.779323051584715,0.199612179179447,0.627594852367498,2.26972568336824,0.307900038606262,2.93473616015085,3.72182392969462,0.480982698397329,0.480982698397329,0.0846680038310062,0.354682127156476,0.417253322540045,0.0932848298806327,0.0847351871623256,0.194042251660026,0.13082248314399,0.00234622757600021,0.562403139228562,1.24252934207209,1.45912267278746,1.38555589651944,0.968113309114092,0.961096017012963,1.00463056251057,1.03741896217965,1.06374350360347
"96",0.224268617517098,0,2.488070583395,2.48231018615277,1.87267030182285,1.68929703590762,1.29762298440945,0.0945555870876753,0.790225584129704,0.581727907721662,0.0591982962746242,0.917259665652717,0.535014088227609,0.118356365129496,28.7996677494832,8.04634900038088,21.0942658402956,78.9356915073739,35.1706278360554,83.5856692688085,232.860265598318,100.878826397047,0.814455139415427,0.112252222240719,0.326260095468247,1.35246564254275,0.131373781357936,1.60257128902904,1.77584832898977,0.214106762708173,0.214106762708173,0.0361256052900952,0.183816809510409,0.106110551822525,0.0747519852038673,0.0223960292295872,0.116005706490603,0.0924357674006631,0.00192095593837332,0.523757884279029,1.3102656065578,1.55847927107249,1.48286549151781,1.07612200599273,1.07689142902996,1.12094051990579,1.14867093968674,1.1683027627743
