"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",2.53065853674094,0.0229132245128388,3.7193516532971,4.93153726700494,3.75039147594655,0.27491818227328,0.181539699239588,0.0275304031018344,0.119975541156344,0.684569144451715,0.0679822694055984,1.88400895191288,1.6059289650957,0.261033795644715,41.0865946588775,12.9086411295997,22.4569384006469,91.8592557189202,19.9605392433079,201.947402094773,427.999430119907,162.36894169217,1.10776905963009,0.135557913655181,1.21658475592434,1.31415403431372,0.152949791256656,3.00028268963463,5.3894958943376,0.47582602449516,0.47582602449516,0.042061625832542,0.123748988246043,0.212566595803563,0.0626200504485729,0.0459595674742946,0.0335449762304735,0.0887168677890683,0.00326005065958035,1.35253434975705,2.46713152741798,2.71540939663476,2.47854709912517,2.00316364871327,2.11846817854102,1.76397340526317,1.68550878587944,1.68943119847713
"88",5.1635712046422,3.24285047145286,3.67348669489832,6.12936638204838,3.76942615998186,1.39684232874174,1.16858969365694,0.262183296347876,0.47844801824295,0.742814611824104,0.072010670442482,1.90908285316761,1.63645623955262,0.275921078694029,41.1852711082971,12.8497840679659,22.8614389116223,92.7496165010396,20.1401412232837,202.224619975727,432.11439873381,164.059750663172,1.14182957045421,0.123894088379364,1.06214191336006,1.42650728178083,0.162420459411225,3.04717835142247,5.51666924208848,0.503357321479353,0.503357321479353,0.0446699566404829,0.147036466235524,0.264364973160862,0.176295280433227,0.0501224566195209,0.0591342077332776,0.0845380415475002,0.00237804690254567,1.30674471391641,2.41204701797984,2.6582313816253,2.43667106190272,2.02219509920969,2.07742771530253,1.78298742254128,1.70764421906913,1.71162898137353
"89",10.2332369062941,8.87970664344421,5.98615277347056,8.30531025057457,4.68103364522207,6.13340264982397,5.01889943924085,1.3158728756244,2.62526277657527,1.1440331164147,0.109563739536455,2.45811264534871,2.1766583837169,0.422122157224899,45.0283595149734,14.0291789605321,22.4314062144629,94.0143784168139,20.4143515647999,202.656929856928,438.239612089318,166.778223601833,1.06684663401119,0.148452582423759,1.07449881400022,2.07736186603965,0.246836289680084,3.88160930019621,7.33447922637217,0.769921443041792,0.769921443041792,0.0678791491467659,0.223107030914389,0.507946294961039,0.186972068488717,0.0412334484699894,0.0827130298323088,0.151470668064277,0.0325513737083864,1.14610792958542,2.27759578910337,2.54679237629821,2.38497632815561,2.02691474781952,2.02229653987438,1.78283260429021,1.7120773986596,1.71654691247495
"90",11.3372065997952,6.12288966438448,9.38692837574618,10.8645291753967,8.71201417579584,5.31147237295818,4.55813949273476,1.07398889607854,1.52967834938749,3.20497737158308,0.287670986757828,4.68637411352564,4.74308143635282,1.21681702943675,46.1820166092019,14.5862014013527,22.4567660275539,96.4186832316643,21.1053844173194,203.962285699921,452.102484009449,172.963166102215,1.20728427809374,0.146780029395327,1.36587828930248,5.32170543661759,0.666823476482254,7.30996261982622,15.7353378933165,2.25674635383677,2.25674635383677,0.183376958842553,15.887209193951,2.9469509601324,1.89264969553029,11.9702265893854,0.258085199431615,3.95403692332088,11.6707391500591,28.9444994358948,55.8873501090741,54.6752974319224,2.34454367652112,1.93983207411717,1.94365148391585,1.77384930699148,1.70907091201594,1.71994868990269
"91",15.3674536042823,8.0907950020222,240.569914242525,240.464665874217,240.649696611796,6.61989482054258,5.05436878457687,1.00993340251281,1.71501452618373,48.3078902453986,1.20191601532005,101.86220079877,88.6535564097084,2.51470995439782,47.4062821621038,14.5395688188695,22.5129192805139,97.3894664841397,22.2750644748622,206.539345190579,474.534946329793,183.965785810616,1.41091882049939,0.146121010909769,1.56565237101621,7.87083786618738,1.16600415194567,12.5714377814548,26.7082982837385,4.16929668439221,4.16929668439221,0.320649780875892,798.932690908984,8.06350269144705,4.35489746004357,560.389810083643,0.818856689164776,238.630538433264,1.10198353358933,3.4580885309386,5.73150708301098,2.70281716750759,2.55418500375542,18.7339337473591,9.41699632331506,2.06690540500439,1.81630468233352,1.82853291244593
"92",12.0285262435462,7.25994093992339,13.2460721445591,13.4573014326868,12.1728853432205,6.26126092341913,4.9660983082646,0.973555529338753,1.57921042181934,3.83772923105315,0.446603343158336,6.98110236239358,6.93626451988891,2.04025407070524,48.672809198408,14.7205304229228,22.7884914479842,96.1593252029909,23.302298774222,208.609913397287,494.654891004541,193.980842832342,1.65378172603053,0.131439575067555,1.55006186851403,5.7997079529241,1.02225991128391,11.4746198353819,24.0506417026761,3.76218268877418,3.76218268877418,0.281127456330808,2.78776446928014,4.32070765090358,3.25510906499011,1.99049513870877,1.002392355578,1.0583026414118,0.00679352454603468,0.879702802626253,2.35543014400596,2.57491776186889,2.49511162638067,2.28024470082852,3.79258561191079,2.14587612049746,1.88647286955703,1.88022381481272
"93",6.60421368344002,4.51820210268007,9.92296216250007,12.1884883610435,10.6603368315183,3.85050058448538,3.68104868483168,0.886967315610111,1.20231210691078,2.92864332734442,0.371851936380462,6.2557667964313,6.05870279354784,1.76832244638239,49.7123897758177,15.5222710193919,23.2774277804468,94.5278043428865,24.1785492090958,210.083823655588,512.974035258817,202.876937432197,1.79873920867036,0.15031542690844,1.82160490080072,4.51054152126489,0.856224574170901,10.0945719866791,21.2605029121035,3.26941860538651,3.26941860538651,0.235460222317782,2.35601548766389,4.44678585839028,1.25453129610749,0.309239103097989,1.34874747301286,1.08922838457397,0.0610096521259157,1.42049179600773,2.23210907534135,2.38486236546115,2.34941982464079,2.33507398547702,2.31337577442423,2.0089322128658,1.87166278061606,1.8544949170264
"94",2.84393871287638,1.38030727904216,5.31550768662692,6.52737614665303,6.40257947120234,2.98780330604799,3.33273364967678,0.806127833607153,0.51347086868279,1.21214419464731,0.156487079390478,3.48536754863266,3.14570274370104,0.742351754170624,49.8482110803152,15.6209217435898,23.8594402285907,94.5022443757583,24.5656998793917,210.590735233931,522.019621531662,206.730721914234,1.63951269481625,0.155051863760342,1.85291311212012,1.99366594651003,0.357890856421481,5.63136295963737,10.9212515506242,1.36575647977096,1.36575647977096,0.0984156715932555,1.61326612117039,1.55166425425031,0.391236837795835,0.402989911058765,0.886946626834177,0.591469910327848,0.0357497195581287,0.989957118242804,1.8780048762052,2.09230655671117,2.02747597181866,1.73273048133443,1.73631056946398,1.65651858232617,1.61537731789689,1.62607814019847
"95",0.882795176001612,0.0526350491592817,4.72361670926628,4.90069820325686,4.82481645343042,2.36414488296455,2.09594297468956,0.758990804003327,0.717128193498276,0.779928958766907,0.0921185932766709,2.52405077514821,2.15742884859911,0.417413744885326,49.5272087171446,15.4825469875508,24.448508939147,95.003921998107,24.8019705228969,210.840830162727,527.787052855152,209.390695304721,1.443188107866,0.150549311425549,1.64786895344051,1.39583737153319,0.208826965853734,4.04537461218964,7.32181040732496,0.765728698672517,0.765728698672517,0.0574267578852587,0.732793963921371,0.655672465014185,0.229508512944817,0.180564931939911,0.469898364011847,0.254530141693087,0.00812554837310297,1.4578075973921,2.24446127374756,2.39987853996086,2.16684452446129,1.56002832612071,1.57338356254438,1.53582463272466,1.53303820838974,1.55352925500668
"96",0.450271953513887,0.00924491293369035,3.69445671270342,3.74114404703503,3.71321273987523,1.69158774327762,1.37568230156838,0.547767199500376,0.657143547235098,0.590772967532941,0.0606948780475925,1.89527181588816,1.56768813548886,0.257682115517503,48.8210088694712,15.3530713080027,24.9592187256468,95.7029391311955,24.9629547945729,210.97845573229,531.517489470684,210.783203161082,1.5558178806082,0.136167090033094,1.35574862439036,1.1226061901093,0.136696508922193,3.011841552471,5.22564200766013,0.470666923658613,0.470666923658613,0.0375894151633573,0.343841927639766,0.268683726451,0.18754278745735,0.0908527078531093,0.231710388775874,0.141277172014177,0.00960588287762171,1.61811407157134,2.5424535703181,2.66417786190082,2.35762111611418,1.61755989599624,1.61416737344019,1.57832691493079,1.57839172548733,1.593547263711
