"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",2.40360341154692,5.28210950170479,5.76121091759363,7.77535662609761,6.62593389515772,0.890582734505896,0.851889611393401,0.113848965739703,0.455514357622238,0.980494328387472,0.0537790200728872,3.10544441022537,2.43393442536975,0.489496336043489,15.6450660092248,4.60264738742824,16.1054693788477,96.7125620155572,23.0870488242218,185.386003606915,446.576375664927,115.995416198632,1.04721290958429,0.0366599645389899,0.46715497107491,1.66972307883673,0.141656249420913,5.55535395001975,8.31177378048753,0.919583518229856,0.919583518229856,0.0389349842686497,0.258675147627289,0.750665246964318,0.252413341564981,0.240324909237474,0.161980205580805,0.0870732852257224,0.0474774894028739,0.0132813026469545,0.401978733268316,2.01363042363786,2.48406771344905,2.53452256411341,2.48102761834688,2.4494367624007,2.44368235926849,2.4423020251394
"88",3.85977775072607,2.41466410541922,7.11315784887416,9.10426859720208,7.03763953019761,3.43171210228947,3.48532359444572,0.35266582340794,0.383360753077307,1.10080630130827,0.0785318916109882,3.46458597699639,2.70750646296551,0.602055548101668,13.7199283097617,4.63217218861735,15.8839114321693,97.3352613273987,23.2727024167801,185.021452540434,454.349161497227,118.117070062448,0.961351645861181,0.0393465627469541,0.485053674349551,1.36408550941647,0.204505860551721,6.07241986303648,9.19152494350094,1.12184302689815,1.12184302689815,0.0562680371081132,0.33528609127132,0.973821561170218,0.440489545846437,0.329536928127941,0.0597030149992444,0.234417783028507,0.017779060717597,0.0523005258099763,0.0981189482210241,1.46563310313325,2.08986326155565,2.37003208374908,2.35021253464447,2.33146216825408,2.32942190467936,2.33171299520331
"89",7.46803238858804,3.09370483611478,160.090431775644,153.420071450195,157.342957571472,4.14845023858308,4.56545973566737,0.83102311760865,0.669847241540935,44.5987805680492,1.4463860473608,56.5741610810271,54.0427456773987,1.31495322654458,14.0160978701991,4.89981436209577,16.4374330203959,100.861213925944,23.7889033681042,184.07751189531,463.876357329543,120.999183658392,0.952954138455781,0.0368392046602529,0.460073959271768,2.8560752787698,0.52837650118074,6.81978235796422,11.0630937543257,1.9126895532208,1.9126895532208,0.145289841351693,409.801274696004,1.83093772231608,1.04663466071022,252.015229346925,0,157.78686203467,439.485893400013,529.457050210863,29.6261490193714,45.3569138564674,2.1096886765587,1.78318751481722,1.82968908916242,1.83938645667516,1.85083224307337,1.86542429355898
"90",9.08671791160042,4.52035268789948,15.5841718300011,7.06815524397986,11.2593409748528,4.82099131745744,4.67019316120865,0.849273255789914,0.93419620369599,5.63474573232901,0.408136622958538,4.0468845532088,6.16476570373927,1.49528728577488,14.3878419649022,5.27005426233924,17.2247784657162,106.340607197227,24.7602087527145,184.063100168638,475.58084445269,125.759273169281,1.02301186943261,0.0447530781064275,0.553846402895243,5.54912104598557,0.982471460145281,8.68408109686915,14.7700408648047,2.99832437037756,2.99832437037756,0.270182299568273,31.3268888838806,3.40564083646529,1.31419273015795,20.1583577412199,0.985410725027894,11.6584996969164,0.0778353518653317,0.256031251998657,1.80174712848391,1.50206564703411,1.60569492027595,1.32417383941837,1.40119379030882,1.43097090221989,1.45077217267219,1.47036398486905
"91",10.9262640350213,5.55993367721234,9.94023387788235,8.92563713983489,7.39545292210017,5.29466230301801,4.7675793835027,0.844836976581873,1.13607395886007,3.51266745266329,0.549874905774032,5.36454358664369,5.93885723350882,1.80522424147251,14.8026983108824,5.6893611343454,18.0575307018429,109.590996839864,26.3092745122704,186.899251688777,487.137720416562,134.228537606679,1.15359337203367,0.0512907691500138,0.698861122112254,6.82890712398404,1.57048521546686,13.8574755324338,21.09626409455,4.16764939060377,4.16764939060377,0.431861091092958,4.0943912890685,3.30773412897712,0.568033830858691,3.5939333142116,4.94115682032052,2.31997346256374,0.0652877630188077,3.62973943100603,3.46904792659312,3.35729047253883,2.802708398496,1.39779960402055,1.57307721425237,1.68855996547354,1.76600005294451,1.83443217045493
"92",8.76956131787674,4.97568223442776,10.0472086102061,7.56465039132675,7.8128030186355,4.84839695394261,4.51373359570545,0.802678283623022,1.03765905913262,2.65437675867613,0.462626238987803,5.49104025636309,4.85823017908785,1.70616604115778,15.2278058317014,6.08460167414433,18.9011950067185,108.268241137847,27.5186219092272,189.343237932774,496.805548575613,139.74447209271,1.3054673695654,0.045934866931341,0.655457681318939,5.12140970407563,1.22659332421141,11.375425325323,16.9360976130867,3.42771532759067,3.42771532759067,0.337304624931233,2.35971964500023,2.16719477481836,1.72032447462681,3.31888281007329,1.3049854271217,1.95108152008059,0.795229763653248,0.0685425780081257,1.20685051974136,2.87435494189566,2.78724387433177,1.32502552730127,1.44315448237533,1.55270892088633,1.65789407894473,1.75638419971258
"93",5.44180692353193,3.56002832825808,10.3108047568073,7.76362221601489,8.64631495216315,3.6034265953395,3.74151185445135,0.698520262411908,0.783360027701184,2.50784369788071,0.362633609859869,5.04442382368889,4.26582861083284,1.49469773532979,15.6171604982148,6.38405651000991,19.5637978959863,105.869813153339,28.4428797837526,190.541228958932,507.024977788656,144.492486359357,1.391277415543,0.0553049455293105,0.751198950345379,4.78901139307477,0.941364968011876,9.78918106569697,14.4055993112748,2.99636793551793,2.99636793551793,0.258870185614335,2.08029336032205,2.1418050245062,1.40582870329212,3.13814862857067,1.63489656767638,2.06764943184284,0.231736719144809,0.639976458160767,1.31741163271014,2.26271222982508,2.42183708308383,1.20471758806784,1.21973035011842,1.24763086407799,1.30329506367515,1.37177670631922
"94",2.16608445703301,2.8366268492701,9.34221870612115,10.2517546119189,9.48416137288902,1.87028571266531,2.55861112383262,0.536742170879092,0.516499027104602,1.85926930862638,0.156932077664192,4.56778567437221,3.42503609980975,1.01733702626023,15.7413099303393,6.51391796409811,20.0143772907877,104.096485454443,28.8652496827414,190.600716766105,517.963629108373,146.560251626882,1.36813651621467,0.0535599943988048,0.78439049586287,3.69775570948109,0.441597641524499,9.09858120604526,13.1779847955596,2.08784998096128,2.08784998096128,0.121436596625564,3.41763031894908,2.73484111732291,0.25459339740064,0.414464404985519,3.58989918758173,0.526166995354137,0.0364246757020567,0.860638941136177,1.31641405796201,1.56549936537834,1.78836614623516,1.17978564281822,1.16338210962693,1.15671431304363,1.15797144049411,1.17277725208157
"95",0.782135900595287,0.94385181940811,8.16954992224174,8.69279379100874,8.67354810945325,0.99721757555711,1.5843774919507,0.489224900224835,0.8250997194279,1.51026493934011,0.0962505740242623,4.03856529884067,3.09240667652235,0.761979145383914,15.1005612633438,6.49691221389054,19.7343754777546,103.10941515915,29.1032363245568,190.407337883208,526.622495806116,149.194313743947,1.28334059080199,0.0685011313775182,0.858520402786096,2.93753649900729,0.27058529154409,7.93848517338163,11.4779901671852,1.52832534003726,1.52832534003726,0.0743955845463963,2.54804808686963,2.010988333631,0.132757982810828,0.241562155562497,2.67447824949092,0.347993660861804,0.0236800971281792,0.671436452689307,1.44273722382144,1.6276408473616,1.80544894610731,1.50160183237768,1.46734698588984,1.47135536258241,1.48858320224299,1.51013400829198
"96",0.448653600230735,0.196551171454153,8.16637205385598,8.48261709509512,8.45258100860323,0.778111870491641,1.24692512525813,0.374121032554974,1.04583332658699,1.3549252839179,0.0726213949191283,3.93388968490475,3.00175831805294,0.658817230345412,14.0676198378759,6.45311830280525,19.2730212204003,102.607726053953,29.2657047643996,190.138381662286,535.486834163095,151.199872674156,1.36338910916877,0.0650946003905085,0.812407375028071,2.61400766601783,0.195833850495771,7.47512696835311,10.8027056924643,1.28041169668197,1.28041169668197,0.0538542941649039,1.34636947306451,1.24850276211148,0.124369296854167,0.493093209241417,2.02275978356304,0.277908999494439,0.025654180945803,0.45892161095333,1.6755901834876,1.92713913275612,2.08834847307627,1.93597719253095,1.88041285440193,1.87394977574107,1.89409301909911,1.9164033990786
