"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",1.51799218840021,1.86338482541129,3.70009400964259,4.07443153124469,3.59648363344622,0.838381046057809,0.632813375079523,0.143057236013141,0.464938171743155,1.1738470474812,0.12170907227007,1.45022983845369,1.62637727073112,0.225202490675597,45.0987927911102,4.23965912041095,23.2720858591512,104.04581008362,30.2994015513406,195.002254240397,412.540702700062,143.339077339597,0.70495040749928,0.0876247532991587,0.664649250651028,2.07820690906903,0.27659995973806,3.0626478878259,5.61197820281847,0.4206898223292,0.4206898223292,0.0760654351230773,0.252305434146914,0.477386477860764,0.123254524563568,0.0239870713495293,0.214721883610087,0.11869393506625,0.00215610399054,0.867137504601616,1.56297821199908,1.64126943808228,1.55641905435327,1.61332170401129,1.65842540713632,1.6512282627099,1.65186026957087,1.65244199124293
"88",5.3675454675124,7.94405538997668,4.40474892259807,7.35985779996084,3.69257838263096,3.34441915731623,1.88172518321631,0.467635202524532,2.57331721215855,1.26175630524917,0.127963752269355,1.49539935836426,1.68015902667553,0.235130201430006,45.3360532265787,4.30419916614459,23.3288940829098,105.338044157803,30.5809549066132,195.349170989617,416.961608561352,145.483643488421,0.996986601892009,0.08870694273616,0.590557114826407,2.23319867760562,0.289811913225301,3.14339674522527,5.78330643000734,0.437761186040979,0.437761186040979,0.0796988049902913,0.325860110714139,0.53993076858614,0.190958084331259,0.0441686406290569,0.280771678474328,0.11824816823517,0.043399344017921,0.487693634640666,1.50170873742274,1.59855980129917,1.52668243647363,1.61672042195083,1.67078714619631,1.66495697436918,1.66386474496003,1.66322276120765
"89",10.195124874546,5.44747902493881,5.41735313716963,9.2383362497647,4.2432938976697,5.74140630604067,6.15858681048198,1.13712308175006,2.27796139977293,1.85104643096869,0.200063331500298,1.82168512895267,2.24307392900439,0.360942288528644,44.7981246912072,4.73421065639902,23.6774948564389,107.761247190193,31.0199675510987,195.912326223746,423.071837646061,148.17998771208,1.11392828789074,0.0866669089069394,0.550884863321544,3.08604230589587,0.442881741086256,3.64152500377574,7.51264302211249,0.656382963107042,0.656382963107042,0.121791160296601,0.230425641378501,0.835084232449102,0.65423350643113,0.0667641605830587,0.0255048747993896,0.210675159442783,0.00707172846011794,0.0995736731600909,0.409242550954656,1.44939785196279,1.52678421857184,1.52698056695704,1.60251436738693,1.60705132447187,1.60713865303934,1.60736078070732
"90",9.55401548831006,2.42144910569048,9.24825162358553,10.728532409101,8.52678713497827,8.89594724680217,10.4332594363941,2.27520075295957,1.21205236501947,3.80147358400585,0.449639842424809,3.94841879654192,4.8561485138171,0.847617371616326,44.9525613794557,5.00164151912828,23.8354227109241,112.546293276661,32.0710921682878,197.626497471956,437.381192131103,153.975605302043,1.23371836917022,0.11047249440228,0.733241683711348,6.52158726731319,1.06054269487509,8.10624642555456,17.2391958420484,1.62704048796358,1.62704048796358,0.29165100392612,1.50574113606403,3.78672538275599,0.871167239524226,0.451733238961849,0.636466507668838,0.830746346905739,0.0692343166911982,1.03089924736344,1.28081836198301,1.45296986096532,1.45648705213597,1.25855242946287,1.37998684853304,1.4164449646068,1.43178222093899,1.44508390308364
"91",11.4667725121858,1.55948752601526,13.4494458248929,15.5151906767221,13.242644683991,10.9938133937641,13.150965231143,3.34049374439265,1.48272195759061,4.38802015062571,0.614861703064582,6.27555701782129,7.06566522584367,1.20953031828288,45.4736860653841,4.98989868904762,24.1028046959081,115.350279854857,33.5593096798822,200.394934614225,457.854802673732,162.532102769284,1.38079182671357,0.11094447055303,0.827448135673936,6.66052462808452,1.51347151633721,12.9979066296656,25.6594286231075,2.40090765056262,2.40090765056262,0.416205125615026,4.36780527854104,7.91490174730113,1.06574317560793,1.67431172168272,1.60684124806266,1.95605151722089,0.0103248334958861,1.37855297003783,1.70414589945668,1.7598318553643,1.66005110418851,1.54495356978911,1.56477839801723,1.55196191305625,1.55272697059093,1.55680317366532
"92",9.37350374516836,1.8749191735486,12.0128857230346,11.8161725384759,10.7896562819221,10.7255852064021,13.2487503650237,4.05596002702216,1.84456664055454,3.16322980205814,0.529502178802359,5.3121208956863,6.13259352473954,1.06250554498195,46.2565355490999,5.04026326718581,24.4310577246154,115.213451987096,34.7597713896325,202.459569725647,474.871540224271,169.668881293335,1.52696920496308,0.092049208656986,0.760763762979565,3.92743745987057,1.22082940776586,10.8370524781438,21.365415618479,1.99676960084653,1.99676960084653,0.335728383156952,1.68750956400802,3.95219796266253,1.70757508597449,0.227755569053714,0.960819681485109,0.926141280411284,0.0434398758431304,0.260963137624356,1.28292224631761,1.62222338895675,1.59541588697125,1.69065428173361,1.71079943159574,1.65790998047397,1.62783613088396,1.61051408576961
"93",5.18203378301995,4.0968034966968,9.84662381394559,9.47478435294121,9.17264513018446,7.78830409767883,8.83626701058893,3.64884924167464,2.03568166173418,2.61318221883258,0.445981855438464,4.50951466181215,5.28291773920478,0.925694818930477,46.8389871117436,5.307215945376,24.9138300071056,114.235320461916,35.7755379783496,203.953826498033,489.864259419493,175.913293889946,1.66406296941777,0.101679444046545,0.893261842662719,2.88321469178435,1.02942521113065,9.16952888690238,18.5453993494966,1.7401792081077,1.7401792081077,0.28309195830166,1.9248606886838,3.50677621177012,1.56702368633673,0.181989859788313,1.29677303498808,0.872518669160031,0.0147600322128046,0.556775609510798,1.2508218107402,1.5037224207893,1.49908735488424,1.64051268235288,1.70889236287276,1.6567988201097,1.6140754845691,1.58702200340232
"94",1.82205094944074,2.4904534126882,6.97876836092735,6.96836267733468,5.8963278146901,5.68116301295533,5.15629762162794,2.40257336434719,1.62353248454116,1.67283967788603,0.252034263477127,2.6739363463567,3.17246214356597,0.537488845691972,47.560606707654,5.42920525123531,25.4667556402767,113.686589315081,36.3586437039714,204.664700142742,498.928302540439,179.576300094267,1.56581419100917,0.115280287655359,1.01082773583505,2.13902026738396,0.590666752378989,5.52731018330835,11.2554417113821,1.02523526823065,1.02523526823065,0.162432532904562,1.93086297924599,2.22770181610816,0.449920362347386,0.241492809231612,1.4705276664825,0.581938940409293,0.0300472667442231,0.648933369960322,1.16579358677837,1.34423643681276,1.34656101388156,1.24711534731993,1.38657330375177,1.3950809189199,1.39093378565727,1.39253758172592
"95",0.506812883971132,0.272760004982673,6.17335887233034,6.14533051915747,4.7656733566965,4.74247057268052,4.05413978875204,1.63247328680285,1.79430552783734,1.32771947270988,0.17370270873503,2.0592363563427,2.33371405998495,0.368516199382754,48.2834089066362,5.32849875930933,25.8388946810293,113.630299779285,36.7530752878016,205.07655109421,505.012726231924,182.221113635698,1.27512917867871,0.119476329070844,0.915126425424693,1.96626853850364,0.403046590553913,4.32121341749297,8.20491647541406,0.698294265723117,0.698294265723117,0.110836348514033,1.25612724596039,1.38887857331973,0.378390990236917,0.152178990199897,1.01950699108691,0.381216137348392,0.00653246379350025,0.824304341607814,1.24014362463059,1.34385218147558,1.26873501695034,1.15232129531129,1.26332478981062,1.29331986201499,1.31392636279318,1.33233033820356
"96",0.234125434817478,0.0538198775222037,6.16150938894989,6.16210447512535,4.43529842981026,4.4016922285023,3.83340259928174,1.1733397635958,1.60705680540258,1.23926208476644,0.139485592884276,1.85784564453523,2.00219462405244,0.288351726646355,48.7296904823366,5.2094795052185,26.1090293248843,113.955041990931,37.0615642278512,205.35316777797,510.031208972677,184.780855352893,1.14948911934351,0.123880935426482,0.831103209384699,2.02914213529535,0.319321657551929,3.91916006847677,6.95185643922787,0.541688983941805,0.541688983941805,0.0878124547431059,0.854981347555354,0.826042842162693,0.337791005990535,0.0734903602607278,0.79564848988062,0.206585539411285,0.00533094519811042,1.09250482381192,1.44970176840195,1.4640615970434,1.36685191182037,1.29687052613952,1.35204114190374,1.36934593458348,1.38910143304885,1.40540439699922
