"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",1.51450070431167,1.94927146959728,3.8014374265202,4.16051681052297,3.72599675636412,0.673131922028117,0.546935927962528,0.0787777036474141,0.433777198324997,1.23296011832364,0.128545689681445,1.51178786000826,1.64932612936466,0.241559299043781,44.6650464134396,3.71173576851253,21.1667883185302,101.752174502881,31.1966178506317,195.019272230212,418.813932729699,147.586742418485,0.646248456637446,0.0760857089292485,0.572945737776213,2.18730064829872,0.290452216360875,3.14636834258385,5.69631015100741,0.45365948670466,0.45365948670466,0.0798786705576041,0.25046496403097,0.492987674212681,0.12298773402806,0.0204632640818717,0.2110573809132,0.125945426049196,0.00200689007893923,0.819072334937703,1.57827426507204,1.65614724898106,1.57202622806351,1.66905105471943,1.75323952811896,1.7547950340153,1.75725762611339,1.75850134886665
"88",5.59988816561976,8.12298968679005,4.49212827100639,7.55652945960573,3.82341667288069,3.12440444980279,1.87411390186424,0.418303581512916,2.62240767810588,1.32596584549181,0.135108469057477,1.55589317709811,1.70427232171057,0.251833969136523,45.064236190396,3.78983644247009,21.1509047857034,103.146597671228,31.486220547398,195.360312303953,423.258357659971,149.630746869529,0.938622143699457,0.0780071725200501,0.522124692370428,2.35448330979821,0.304548156245218,3.23149877287385,5.87268851293832,0.471287806891258,0.471287806891258,0.083749975900394,0.328948960650914,0.5582950618368,0.18080766047497,0.0468402667793406,0.282784783481792,0.12412001987054,0.0376993631365906,0.509179302318493,1.5149872220944,1.60862562679627,1.54121677156191,1.67175050101149,1.76424094043174,1.76759092317828,1.76839397777735,1.76842066937113
"89",10.5482817156103,5.75881879056431,5.53762032574047,9.38030412204766,4.37857171778859,5.80817188947228,6.26319901202454,0.980383033918748,2.19261470998239,1.929703653979,0.209347756555628,1.87663233898107,2.28433394750739,0.385367224590967,44.4750796727894,3.99044912541941,21.5082432953406,105.709452011735,31.936535883928,195.89983629373,429.459297254359,152.322292039092,1.0889058185663,0.0756614714521966,0.492021982378295,3.19123372478715,0.460711435202537,3.71838702184119,7.65368094508399,0.702103165090359,0.702103165090359,0.12669421136626,0.223924573221009,0.868883859208881,0.663497124496274,0.0670872792276662,0.0276457142897948,0.210803323063998,0.00708169300940086,0.103829811827435,0.409001166340746,1.4040646024948,1.4894533561683,1.58464703876362,1.69603229737665,1.70978181708072,1.71195151973695,1.71300685936753
"90",9.6194720538548,2.19766305086144,9.13712811738258,10.1449920449427,8.64215727779461,8.92700777299733,10.3072730294975,2.20446056213255,1.11538828873761,3.79923186954714,0.466169291935309,4.08158979839668,4.93623589240802,0.901877043769349,44.6003970682311,4.11156763489274,21.7166274934574,110.581601368281,33.0127403070575,197.515121055865,444.130541470914,158.390182758899,1.20280747123732,0.0912981442016943,0.64131109243988,6.30446142238229,1.09153747816656,8.13477805571453,17.6056579383632,1.73224273903934,1.73224273903934,0.300173373083861,1.45928854276983,3.77956059455575,0.848608417474629,0.39413857012643,0.66756219272046,0.819511880515027,0.067157388971485,0.920212967119036,1.19848178601714,1.3653326054587,1.37999964660026,1.33360597400328,1.47971927856826,1.52387131498395,1.54110999718258,1.55534982491304
"91",11.3747131267305,1.55774819906474,13.2282819667699,14.8272990831302,13.4276395431331,10.9179667093929,12.836579772861,3.27354391330027,1.45874615509382,4.20976454541497,0.635371602698237,6.51019862160607,7.17379687568493,1.2904669787032,45.080063591727,4.11969552450553,21.9505932891074,113.075203183055,34.5319162060924,200.180689081502,465.098317633105,167.319591299644,1.34454918347066,0.0912459335075174,0.702865589407831,6.14690292809974,1.54668462603136,13.036607219216,26.2312045226193,2.5577202150914,2.5577202150914,0.42533991840727,4.05720658323324,7.51455515625329,1.00489782175345,1.51621663127131,1.602243286921,1.85147459208211,0.00873834839448031,1.18201160684374,1.55616161671739,1.62022643221038,1.53820974451948,1.55251995997138,1.61174750376087,1.62131199268552,1.63239292733884,1.64449948776437
"92",9.26129753220444,1.82857000252923,11.8909025919682,11.4922738175144,11.0400702185992,10.7032412238292,12.8857556328383,3.90449241704653,1.78924901159747,2.96344121482922,0.546822319196655,5.48081183839029,6.26700597033294,1.13209134579941,45.8148351195634,4.18853848586555,22.290597169692,112.609325955833,35.7587947380154,202.251072480952,482.505532919082,174.814921274232,1.48680575415982,0.0763357438471223,0.640623922632456,3.75357000730537,1.25054768429054,10.8824693766843,21.7827091046917,2.1282383085361,2.1282383085361,0.343900503087549,1.59637827083613,3.78906682402971,1.6197743036676,0.206193154231682,0.960331979710152,0.889693796953021,0.0374988477913441,0.289253813445413,1.2079482625327,1.4874950073609,1.47070344154895,1.63457156355163,1.69434152334992,1.67322434908761,1.66382779681168,1.66277928469537
"93",5.27124853396138,3.79353474235376,9.83730333597473,9.82312225384403,9.36434059075963,7.88532459431618,8.67271509035898,3.30339473389868,1.82172855645035,2.45184324227292,0.461900251960916,4.64070314416212,5.37815991918046,0.987369422926725,46.3815227907698,4.46814324310451,22.9035182258613,111.393030081853,36.7983328558349,203.800763785925,497.789112410117,181.277835602035,1.61829576642751,0.0878385192673774,0.755312993884924,2.82264905233666,1.05838284855734,9.21243058071605,18.8500042943936,1.85719382496745,1.85719382496745,0.291057446178378,1.84759520245872,3.35655020075478,1.45604767826535,0.160122691318644,1.35170536329986,0.839779340002764,0.0120095305118717,0.60149810049095,1.18412974007768,1.38872647392011,1.38673351963242,1.56893519013028,1.66394860255341,1.64119578436948,1.62193864963348,1.61363425649009
"94",1.90432831082142,2.4162025362071,6.97184731051078,7.02919187467736,5.98942888616369,5.52251920687118,5.22623806285623,2.02275088381829,1.33522348992641,1.63165360619612,0.262669748472895,2.73531931374207,3.20890528518331,0.575386687109211,47.0301949499311,4.57748300047067,23.458230494636,110.770052465128,37.3957520942235,204.549838693969,507.063319361705,185.148256809859,1.51435537281042,0.096601037662061,0.853731549416057,2.13566817966466,0.611916738468429,5.61442525310987,11.4639832375946,1.09921000983541,1.09921000983541,0.168276535816889,1.87467820898574,2.25142726692626,0.449351418672865,0.248923844734463,1.41055466980201,0.599790780113613,0.0325779458611599,0.56182325511471,1.09553856103348,1.25802409402822,1.26955954439861,1.24935031063395,1.40405375693224,1.4279688011047,1.43806723976643,1.45051740474333
"95",0.523618135390236,0.267150775148251,6.2425192597751,6.21901608759849,4.85343889880836,4.62798780110901,4.00434042080496,1.29694487072824,1.53791694293828,1.32847450251602,0.182383625437947,2.10334348388154,2.35879734581436,0.39443244322105,47.7375472626083,4.49459174493769,23.6659766032587,110.694409251821,37.7995087602806,204.980880612838,513.275827134058,187.855260709139,1.22844625632643,0.10066355163683,0.783235133379851,2.00587673585924,0.420781587663162,4.41038822029448,8.34594227129628,0.749870899223668,0.749870899223668,0.115709787018251,1.22957771423954,1.42685194930842,0.380932511300662,0.154786478328589,0.986527119888438,0.401874997850372,0.00672584513006119,0.758639342764201,1.22144117396831,1.31404382412062,1.25398571295098,1.19819638726851,1.33514507861675,1.37380350835467,1.4007654926152,1.42373258959129
"96",0.239018393951671,0.0413718587627803,6.05094065353535,6.05841889521461,4.56177352166287,3.86763318321626,3.47977427275414,0.869736209433497,1.39105877583692,1.26969901350219,0.147597452521901,1.91746750525388,2.02814928635256,0.30940268141385,48.1675023608419,4.39446366993169,23.7781369260002,111.034011831042,38.1145635996089,205.265099662275,518.33207948607,190.330285785008,1.10515748316563,0.1043694391002,0.726441177332771,2.10220700741814,0.335616164088887,4.00832105927596,7.05128491465406,0.584040972089412,0.584040972089412,0.0922926118114277,0.834517238303005,0.850989381093365,0.341009055771752,0.0732731301484985,0.773329476055602,0.217503159174769,0.00545632211338601,1.06595615079424,1.4764512781762,1.49317580949467,1.40411750546089,1.34964956489075,1.44592575795486,1.47248908519685,1.49517465784816,1.51316148797184
