"","GPP_sd1","NPP_sd1","Reco_sd1","NEE_sd1","Rh_sd1","Ra_sd1","Rleaf_sd1","Rstem_sd1","Rroot_sd1","Rh4_sd1","Rh5_sd1","Rh6_sd1","Rh7_sd1","Rh8_sd1","QC1_sd1","QC2_sd1","QC3_sd1","QC4_sd1","QC5_sd1","QC6_sd1","QC7_sd1","QC8_sd1","QCt1_sd1","QCt2_sd1","QCt3_sd1","QCt4_sd1","QCt5_sd1","QCt6_sd1","QCt7_sd1","QCt8_sd1","QCt8_sd1.1","QCt9_sd1","simuCH4_sd1","prod_sd1","oxid_sd1","diff_sd1","ebu_sd1","pla_sd1","conc1_sd1","conc2_sd1","conc3_sd1","conc4_sd1","conc5_sd1","conc6_sd1","conc7_sd1","conc8_sd1","conc9_sd1","conc10_sd1"
"87",1.30991207125484,9.88896427934431e-05,2.36073797390807,2.84297011071527,2.34398977389303,0.256884668581885,0.192976638047587,0.00793132648326276,0.0620327305424932,0.785849350432205,0.104274663114522,1.11695084494418,0.970813660777224,0.273349926378119,53.5578566976625,3.83527921249234,20.460575269821,77.4462940777794,25.6406393740017,121.544344965507,274.082448782027,100.667624442362,1.0078889021994,0.0988988616575328,0.641375552815233,1.40959319061022,0.230231488844395,1.84997661901197,3.25846557412057,0.498594893717621,0.498594893717621,0.0633126904965338,0.0753827425240514,0.130036394982184,0.0755951636056175,0.0365702552889965,0.0359022225771954,0.0515311054555823,0.00271792126069708,1.42406206525474,1.77408916001055,1.48482937954515,1.1195140310024,0.939786768396854,0.96339656236955,0.969377580147238,0.975667985177455,0.981085923364712
"88",2.94740478341205,0.609646829754651,2.22111907752829,3.62759046252611,2.01551522371894,1.52806237875293,1.29519683950308,0.0808246629929211,0.293332610696427,0.714051854474413,0.0894007321706081,0.954909522871716,0.828575926136353,0.233508230915938,53.8741924990729,3.79436846316125,20.4985978910619,78.0629771495825,25.8331282117992,121.578045653871,276.068050003063,101.000454169828,0.879466631935285,0.0830846278210518,0.501277639400376,1.28352285041065,0.198065489281937,1.58724952771186,2.79171073517148,0.42741431628054,0.42741431628054,0.0544675066285606,0.0786871505223162,0.129683316669022,0.0492118971994574,0.0468500588689067,0.02780017622692,0.0489537495185753,0.00934898642548913,1.36953021367099,1.78939118367781,1.5235694179267,1.14797013265015,0.950894348887623,0.979576890260101,0.986818826600457,0.993199496472129,0.998777365042448
"89",8.72516934567009,6.94707556146077,4.38837918506507,8.32132382257548,3.31611699263732,5.02266065077584,4.63063277977085,0.471445895701539,2.19813053872773,1.46014203766026,0.18468093575079,1.65155789992888,1.5666768917591,0.457564094297646,53.3185065248285,3.88829173780242,20.9398272265945,79.4292358311778,26.248887350065,121.675637611757,279.994391057877,103.035871384727,1.01399038614691,0.101662944244895,0.606050050679272,2.52009773484074,0.417405536726241,2.71387716310143,5.37642282344321,0.849553717485019,0.849553717485019,0.114786537238319,0.240566219940487,0.491416677043734,0.153059089262962,0.116930283721427,0.0891663956173189,0.117254359978219,0.051603825005307,1.34039165935901,1.73321604792387,1.53856275890117,1.14900390966841,0.921036739364089,0.957710965731748,0.968777523649734,0.975609188374325,0.981460637656204
"90",6.80523473269168,4.4852995145706,6.01212241749781,6.98152012059759,7.48849219522077,6.36550122984576,6.33070953033627,0.838113881823641,1.99015833546942,3.46043115290322,0.448642927539864,3.90767826680896,3.79482240258232,1.14315497705337,54.3673201915829,4.10934531253551,22.0633629560599,81.8488514399966,27.3313255820383,122.050920532967,291.823042365567,107.759112097233,1.46029868119384,0.105736067515188,0.700898638464758,6.02690585392929,1.08863904287955,6.65459241703598,14.0392410768086,2.25935119666848,2.25935119666848,0.299375730202077,1.66551310790954,2.43038426982893,0.195524641835002,1.04334791329986,0.349600957809223,0.564545151179769,0.0762992918407742,1.54499292224971,1.61942746010764,1.57106357059726,1.16291216513707,0.783034862119003,0.848166307059027,0.877108539558071,0.891840708483624,0.90492577206123
"91",8.34230729244535,2.73912779578209,9.22897233180522,11.8278416386025,11.413753447829,7.52632581822182,7.63916351737216,1.08746001794901,0.991620956908517,4.06955485279693,0.63149273660884,6.09842346960953,5.5841519786639,1.67493423585138,54.6316470258672,4.25749026111386,22.2967021452819,82.3657720897068,28.9087532232345,122.624070128315,309.702577888495,114.701619315484,1.65349822368809,0.110591559765491,0.815753425163562,6.94036525661244,1.60108121705713,10.6324273253867,21.4290019488633,3.43454160537929,3.43454160537929,0.440294895599871,3.60198533531261,5.6154489724631,0.614776570814562,2.33652143038496,0.785460634793017,1.14619542365665,0.0297082428690752,2.10445642592378,1.66789805167236,1.44642829396892,1.05023419734962,0.898929431970922,0.879164121281081,0.873354226084989,0.881075131166683,0.892119362824474
"92",6.48616860331591,3.38092975383895,8.05219962713118,8.73632302073741,9.1535318156408,7.69164890815164,7.85701734700181,1.24895887279231,1.31759512214769,2.56904245291857,0.533429576187783,5.06176777186538,4.87827729963251,1.44671444329048,54.4821621704811,4.49422379300463,22.875505137587,81.1401550163133,30.1464587735318,122.904555376614,324.217030546479,120.363763276383,1.79773490326397,0.108997854949484,0.847848093299515,4.0368846482934,1.25029971716046,8.43799092708456,17.3125525540493,2.76106977633761,2.76106977633761,0.343832315263755,1.32684933045162,2.60370391574322,0.737965560117704,0.274097889336864,0.950482047189423,0.644869136974726,0.0395812548424504,1.66700257820753,1.45500607651862,1.32835166180224,0.977147005906162,0.981444670522265,0.950494997178056,0.910306769679741,0.895746641233223,0.892857239597398
"93",3.65018319736135,2.61304376542973,7.11755089074011,7.45978939019912,8.02806869302723,6.08098671681864,6.01261572098951,0.84557138458657,1.92739871221228,2.07384945084635,0.453299572071312,4.44498448610884,4.24720807176386,1.28259480558654,52.2623773929268,4.6795005222475,24.5164668326131,79.5409536111748,31.2203889751564,122.98864264982,337.120219380954,125.519319227926,1.96046741656657,0.121588171624952,1.00523336017103,3.32760775109425,1.08091362299094,7.55180563760709,15.3980361469732,2.48347537214584,2.48347537214584,0.297250114169814,1.71782107852506,2.77261887072183,0.780664969216719,0.669687827808228,0.870323795946067,0.623352050466175,0.0469130697140666,1.57699863721603,1.38733925521024,1.27948896491849,0.937678094583937,0.969616345496985,0.968358036937843,0.925142676894894,0.90066178069489,0.889741403060652
"94",1.27875266366669,0.170962173448316,4.85947316041548,4.72287552298784,4.10553184612203,4.12046930272491,4.56631800282486,0.398677948557249,1.20414523281907,0.958810211827988,0.211291187332588,2.18390789526876,2.0812920128447,0.623403291771207,53.5951797278746,4.5697508883304,24.6203204642097,78.8851121575219,31.7120272929813,122.966039509425,343.648863701826,128.961799258841,1.84170250744482,0.122709162593773,0.978495969635538,1.5094846386273,0.493319944722551,3.75185996191269,7.44208074085147,1.19176629757476,1.19176629757476,0.135663071712672,1.03949264339964,0.973629090577944,0.0935773071490443,0.438985435175222,0.524901781035372,0.330426304043904,0.0324532181292249,1.35698767144566,1.3569361672981,1.23047797328006,0.903115087748099,0.772594902596929,0.829347515752498,0.828831865635667,0.828527448622193,0.833282675383992
"95",0.451367864502802,0,4.39268102314803,4.3514771055287,2.91950234274507,3.12468615216277,3.18832571278913,0.186090522196865,0.718330416752609,0.689624218104218,0.130706653315597,1.47687929389809,1.32956733783745,0.38668341721238,54.8271038718564,4.45003120852999,24.683689640927,78.7075305431483,32.0038356917615,122.939957828188,346.779468375316,130.681651890508,1.61753382773489,0.119719250950914,0.889376371866843,1.15871372831911,0.296052369584624,2.49569018234982,4.58056755505169,0.719004215436881,0.719004215436881,0.0814132730950246,0.456084058003363,0.428635598058115,0.200927879575229,0.200333899193059,0.279997443140033,0.130353099653351,0.00927680574907832,1.56357324667827,1.47051309768445,1.18112399695474,0.883027569536026,0.754851514234695,0.798120113826934,0.81240019164747,0.824877373052598,0.836681776988678
"96",0.228894069600399,0,3.36406045804259,3.34641861679774,2.83974110659846,1.58477276504142,1.47347743959459,0.0960282952211911,0.534327987417475,0.730750069699077,0.115225391613961,1.38592046951205,1.18360864875368,0.335471426757664,56.0183068981222,4.31538973724405,24.7272712453511,78.8226445172926,32.25282334057,122.916985778698,349.081845965889,131.369912476807,1.62968624917995,0.134641168939709,0.925429171412708,1.28295040010159,0.255918361004507,2.32116396161311,3.99234864908475,0.61489840032574,0.61489840032574,0.0703754899003038,0.229529844108932,0.237812998245528,0.207295836050782,0.1121471378038,0.150639373678091,0.078104443047525,0.00796228814632021,1.65371464904485,1.63703758533822,1.27476563631471,0.969136340422954,0.829924402928185,0.84849621279098,0.858329977426295,0.869516215817393,0.878967719247603
